41, 0.5333821177482605, 6.425025463104248, 11.02256965637207, 17.980976104736328, 200.98104858398438
42, 0.7728661894798279, 6.635874271392822, 10.510649681091309, 17.919389724731445, 194.62692260742188
43, 1.0188074111938477, 4.933196067810059, 10.477530479431152, 16.429534912109375, 199.1817169189453
44, 1.0608409643173218, 4.849599838256836, 10.068568229675293, 15.979009628295898, 197.16452026367188
45, 0.721699595451355, 4.539275646209717, 9.715620994567871, 14.97659683227539, 194.086181640625
46, 0.8874639868736267, 4.064795970916748, 9.345001220703125, 14.297261238098145, 198.1909942626953
47, 0.731934130191803, 3.574634313583374, 9.056008338928223, 13.362577438354492, 194.58709716796875
48, 0.6563971042633057, 3.9636669158935547, 8.705574035644531, 13.325637817382812, 198.63369750976562
49, 0.6831952333450317, 3.2581424713134766, 8.437326431274414, 12.378664016723633, 194.03518676757812
50, 0.9127143621444702, 3.349972724914551, 8.346701622009277, 12.60938835144043, 198.71881103515625
51, 0.8845807909965515, 3.3233911991119385, 8.132365226745605, 12.340337753295898, 192.33518981933594
52, 1.229949712753296, 2.1778504848480225, 7.8395209312438965, 11.247321128845215, 194.36016845703125
53, 1.5714267492294312, 2.6098215579986572, 7.519068241119385, 11.700316429138184, 191.9011993408203
54, 1.1462074518203735, 2.886202096939087, 7.541011810302734, 11.573421478271484, 189.64666748046875
55, 0.5256791710853577, 2.2791736125946045, 7.1055731773376465, 9.910426139831543, 192.58596801757812
56, 0.6346914768218994, 2.4343066215515137, 7.1760478019714355, 10.24504566192627, 191.51266479492188
57, 0.47856253385543823, 1.9401535987854004, 6.795221328735352, 9.213937759399414, 194.86343383789062
58, 0.3657313883304596, 1.7677549123764038, 6.719659805297852, 8.853145599365234, 188.75991821289062
59, 0.36666974425315857, 1.6483997106552124, 6.647043704986572, 8.662113189697266, 187.81138610839844
60, 0.3229597210884094, 1.758405089378357, 6.264122486114502, 8.345487594604492, 185.05804443359375
61, 0.48542264103889465, 1.6436569690704346, 6.159673690795898, 8.288753509521484, 183.55813598632812
62, 0.4216948449611664, 1.7746529579162598, 6.208161354064941, 8.404508590698242, 182.68804931640625
63, 0.43503499031066895, 1.3322139978408813, 5.83685827255249, 7.60410737991333, 184.64849853515625
64, 0.38864558935165405, 1.4006518125534058, 5.719712257385254, 7.50900936126709, 185.01197814941406
65, 0.3069221079349518, 1.4140520095825195, 5.593883514404297, 7.314857482910156, 185.556396484375
66, 0.347390741109848, 1.0403404235839844, 5.286639213562012, 6.674370288848877, 185.5037841796875
67, 0.32221463322639465, 1.1335489749908447, 5.117798805236816, 6.5735626220703125, 187.11087036132812
68, 0.7574566006660461, 1.4171700477600098, 5.1458306312561035, 7.320457458496094, 185.96466064453125
69, 0.5131574869155884, 1.2519142627716064, 5.432107448577881, 7.197179317474365, 179.84317016601562
70, 0.44982314109802246, 1.0865395069122314, 4.975437164306641, 6.5117998123168945, 181.6051025390625
71, 0.351393461227417, 0.8843520879745483, 4.753699779510498, 5.989445209503174, 180.50982666015625
72, 0.47758108377456665, 1.0055996179580688, 4.834039211273193, 6.3172197341918945, 184.24851989746094
73, 0.32529643177986145, 0.9204505085945129, 4.544407367706299, 5.790154457092285, 177.84698486328125
74, 0.6939975023269653, 0.9535712003707886, 4.627324104309082, 6.274892807006836, 182.0884246826172
75, 0.4934491515159607, 0.9641004204750061, 4.321157455444336, 5.778707027435303, 183.56207275390625
76, 0.44661641120910645, 0.847815752029419, 4.396894931793213, 5.691327095031738, 183.28671264648438
77, 0.3158341646194458, 0.8001260161399841, 4.297302722930908, 5.413262844085693, 180.50973510742188
78, 0.5101281404495239, 0.7179099321365356, 4.130183696746826, 5.358222007751465, 178.0046844482422
79, 0.9313876628875732, 0.8299168944358826, 4.138326168060303, 5.899630546569824, 178.72605895996094
80, 0.5517431497573853, 0.8637162446975708, 3.9620702266693115, 5.377529621124268, 179.34906005859375
81, 0.6478899717330933, 0.7879856824874878, 4.008657932281494, 5.444533348083496, 179.38497924804688
82, 1.0392963886260986, 0.8050899505615234, 3.9701294898986816, 5.814516067504883, 181.17388916015625
83, 0.7463923692703247, 0.7508260011672974, 3.759284257888794, 5.256502628326416, 179.31983947753906
84, 0.3748728334903717, 0.6692768931388855, 3.6109120845794678, 4.655061721801758, 183.49020385742188
85, 0.362699419260025, 0.7642560601234436, 3.7391345500946045, 4.866089820861816, 175.5952911376953
86, 0.6811057925224304, 0.7898474335670471, 3.6054110527038574, 5.076364517211914, 185.14993286132812
87, 0.39881083369255066, 0.6090086698532104, 3.5615005493164062, 4.569320201873779, 180.89932250976562
88, 0.4748362898826599, 0.5691460371017456, 3.5255017280578613, 4.569483757019043, 184.24005126953125
89, 0.5603967905044556, 0.7570887804031372, 3.394353151321411, 4.711838722229004, 180.06884765625
90, 0.23381930589675903, 0.6321147084236145, 3.323153495788574, 4.189087390899658, 176.9312744140625
91, 0.3817801773548126, 0.6196717619895935, 3.3080222606658936, 4.309473991394043, 180.89541625976562
92, 0.3472248613834381, 0.5812382698059082, 3.196503162384033, 4.124966144561768, 185.0417938232422
93, 0.2189360111951828, 0.5303155183792114, 3.124370813369751, 3.873622417449951, 186.97459411621094
94, 0.2735852897167206, 0.46464020013809204, 3.0720839500427246, 3.810309410095215, 183.54949951171875
95, 0.2384110391139984, 0.43101343512535095, 3.110053300857544, 3.779477834701538, 185.1223907470703
