53, 0.4434261918067932, 17.937931060791016, 30.960664749145508, 49.34202194213867, 236.03204345703125
54, 0.42651739716529846, 16.8273868560791, 30.289039611816406, 47.542945861816406, 234.6912841796875
55, 0.41114506125450134, 15.776827812194824, 29.639705657958984, 45.82767868041992, 233.58554077148438
56, 0.39799267053604126, 14.786185264587402, 29.0097599029541, 44.193939208984375, 232.51528930664062
57, 0.3813629746437073, 13.862504005432129, 28.3900203704834, 42.633888244628906, 231.2079620361328
58, 0.38097357749938965, 13.00860595703125, 27.780668258666992, 41.170249938964844, 229.84127807617188
59, 0.357965886592865, 12.220720291137695, 27.187477111816406, 39.76616287231445, 228.4342803955078
60, 0.3455200791358948, 11.485153198242188, 26.613698959350586, 38.444374084472656, 227.0126953125
61, 0.3282664716243744, 10.795903205871582, 26.059186935424805, 37.18335723876953, 225.54725646972656
62, 0.3159644901752472, 10.151878356933594, 25.522804260253906, 35.99064636230469, 224.0154266357422
63, 0.3006194531917572, 9.548589706420898, 25.00048828125, 34.84969711303711, 222.54150390625
64, 0.2872700095176697, 8.985556602478027, 24.488834381103516, 33.761661529541016, 221.15182495117188
65, 0.2816987633705139, 8.465691566467285, 23.98507308959961, 32.73246383666992, 220.18446350097656
66, 0.2830604016780853, 7.98507833480835, 23.492319107055664, 31.76045799255371, 219.1416015625
67, 0.3286300003528595, 7.537545204162598, 23.012168884277344, 30.87834358215332, 218.74072265625
68, 0.5207457542419434, 7.1301093101501465, 22.53822898864746, 30.189083099365234, 217.3437042236328
69, 0.45725199580192566, 6.748400688171387, 22.08099365234375, 29.286645889282227, 216.94935607910156
70, 0.32466188073158264, 6.390550136566162, 21.64049530029297, 28.3557071685791, 215.96461486816406
71, 0.2639143466949463, 6.053393840789795, 21.21533203125, 27.53264045715332, 215.02426147460938
72, 0.4196150600910187, 5.744270324707031, 20.79692268371582, 26.96080780029297, 215.25186157226562
73, 0.6082484126091003, 5.4749836921691895, 20.376163482666016, 26.459396362304688, 214.66554260253906
74, 0.33708852529525757, 5.220249652862549, 19.965076446533203, 25.522415161132812, 214.06689453125
75, 1.00283682346344, 4.983017921447754, 19.575965881347656, 25.56182098388672, 214.90834045410156
76, 1.1827709674835205, 4.777293682098389, 19.19806480407715, 25.158130645751953, 214.48361206054688
77, 1.6832060813903809, 4.578082084655762, 18.836259841918945, 25.09754753112793, 213.8067169189453
78, 0.8108072876930237, 4.385335445404053, 18.485280990600586, 23.68142318725586, 212.7574462890625
79, 0.699790358543396, 4.223520755767822, 18.15181541442871, 23.07512664794922, 212.0955047607422
80, 0.7035866975784302, 4.056291103363037, 17.824495315551758, 22.584373474121094, 212.1339111328125
81, 0.5859036445617676, 3.9028313159942627, 17.486059188842773, 21.974794387817383, 211.84812927246094
82, 0.8799620866775513, 3.7623817920684814, 17.16537857055664, 21.807722091674805, 210.53652954101562
83, 0.5682671666145325, 3.6138992309570312, 16.86161231994629, 21.043779373168945, 209.44970703125
84, 0.3765251636505127, 3.4592373371124268, 16.578372955322266, 20.414134979248047, 208.94171142578125
85, 0.608785092830658, 3.3146748542785645, 16.301773071289062, 20.22523307800293, 208.688232421875
86, 0.24844400584697723, 3.191082239151001, 16.025569915771484, 19.46509552001953, 207.86843872070312
87, 0.4282243251800537, 3.083608627319336, 15.748896598815918, 19.26072883605957, 207.37596130371094
88, 0.4433479309082031, 2.9806809425354004, 15.471165657043457, 18.89519500732422, 206.91195678710938
89, 0.2954061031341553, 2.879990577697754, 15.209219932556152, 18.38461685180664, 206.40145874023438
90, 0.3063468635082245, 2.768944501876831, 14.968998908996582, 18.04429054260254, 206.1813507080078
91, 0.32202842831611633, 2.663308620452881, 14.734782218933105, 17.72011947631836, 206.89447021484375
92, 0.3543914258480072, 2.555945634841919, 14.516432762145996, 17.426769256591797, 206.6181640625
93, 0.8594563603401184, 2.480050563812256, 14.27807903289795, 17.617586135864258, 209.7613525390625
94, 1.733703851699829, 2.3785958290100098, 14.090282440185547, 18.20258331298828, 207.05633544921875
95, 1.4565613269805908, 2.3356356620788574, 13.842265129089355, 17.634462356567383, 205.18377685546875
96, 0.2433333843946457, 2.240584373474121, 13.657845497131348, 16.14176368713379, 208.8975830078125
97, 1.565962314605713, 2.1830637454986572, 13.4798583984375, 17.228883743286133, 207.96743774414062
98, 1.905522346496582, 2.1626369953155518, 13.243785858154297, 17.31194496154785, 206.85263061523438
99, 1.141841173171997, 2.1174440383911133, 13.076866149902344, 16.336151123046875, 209.37261962890625
100, 1.2460333108901978, 2.03543758392334, 12.91211223602295, 16.19358253479004, 207.72500610351562
101, 0.7955013513565063, 1.998494267463684, 12.7206449508667, 15.514640808105469, 205.84078979492188
102, 0.42953553795814514, 1.9482581615447998, 12.53375244140625, 14.91154670715332, 206.44676208496094
103, 0.7797898650169373, 1.9031819105148315, 12.364506721496582, 15.047478675842285, 205.56153869628906
104, 0.4128221273422241, 1.861723780632019, 12.18199348449707, 14.456539154052734, 205.47628784179688
105, 0.7429298162460327, 1.8330576419830322, 12.000267028808594, 14.576253890991211, 203.8306884765625
106, 0.15673764050006866, 1.7805023193359375, 11.83826732635498, 13.775506973266602, 203.52565002441406
107, 0.4805299639701843, 1.7339571714401245, 11.684547424316406, 13.89903450012207, 202.98825073242188
108, 0.25075164437294006, 1.6929292678833008, 11.525681495666504, 13.469362258911133, 203.45022583007812
109, 0.3378685414791107, 1.6555300951004028, 11.37263011932373, 13.366028785705566, 203.54434204101562
110, 0.30575212836265564, 1.6132166385650635, 11.229636192321777, 13.148605346679688, 203.3316650390625
111, 0.17835913598537445, 1.5781097412109375, 11.07882022857666, 12.835289001464844, 202.8745574951172
112, 0.30378079414367676, 1.5489716529846191, 10.93034553527832, 12.783098220825195, 202.86386108398438
113, 0.1143316999077797, 1.5076875686645508, 10.794677734375, 12.416696548461914, 203.86300659179688
114, 0.307310551404953, 1.4710346460342407, 10.664179801940918, 12.442524909973145, 203.1969757080078
115, 0.12976738810539246, 1.4444607496261597, 10.522001266479492, 12.096229553222656, 203.22775268554688
116, 0.2137773185968399, 1.4139928817749023, 10.390111923217773, 12.017882347106934, 203.6119842529297
117, 0.14362749457359314, 1.3740521669387817, 10.269416809082031, 11.78709602355957, 203.04019165039062
118, 0.14677123725414276, 1.3434884548187256, 10.14531421661377, 11.635574340820312, 202.35464477539062
119, 0.13750611245632172, 1.3178406953811646, 10.020383834838867, 11.475730895996094, 201.80340576171875
120, 0.17072878777980804, 1.2869144678115845, 9.903434753417969, 11.361078262329102, 202.51602172851562
121, 0.13037601113319397, 1.2581876516342163, 9.786449432373047, 11.175012588500977, 201.44668579101562
122, 0.32424479722976685, 1.23805570602417, 9.669760704040527, 11.232061386108398, 203.76089477539062
123, 0.22375327348709106, 1.2079907655715942, 9.558698654174805, 10.990442276000977, 200.98538208007812
124, 0.37676694989204407, 1.1930348873138428, 9.447761535644531, 11.017562866210938, 202.4146270751953
125, 0.24260641634464264, 1.1697062253952026, 9.336936950683594, 10.749249458312988, 204.22537231445312
126, 0.3627755045890808, 1.1465944051742554, 9.23485279083252, 10.744222640991211, 199.9461669921875
127, 0.6144903898239136, 1.1306692361831665, 9.13397216796875, 10.879131317138672, 200.04627990722656
128, 0.3976609706878662, 1.1187654733657837, 9.028719902038574, 10.545145988464355, 203.05307006835938
129, 0.5458773374557495, 1.1011234521865845, 8.927419662475586, 10.574420928955078, 201.25839233398438
130, 0.47389453649520874, 1.0964841842651367, 8.831899642944336, 10.402278900146484, 200.15237426757812
131, 0.5804511308670044, 1.0922991037368774, 8.738011360168457, 10.410761833190918, 200.92327880859375
132, 0.49202704429626465, 1.079291582107544, 8.646815299987793, 10.218133926391602, 200.76275634765625
133, 0.4206652343273163, 1.069666862487793, 8.553601264953613, 10.043933868408203, 199.66812133789062
134, 0.432949960231781, 1.0573410987854004, 8.461323738098145, 9.951614379882812, 199.43865966796875
135, 0.5129170417785645, 1.041776180267334, 8.3760404586792, 9.930733680725098, 198.73233032226562
136, 0.37437185645103455, 1.0288881063461304, 8.289459228515625, 9.692719459533691, 198.32199096679688
137, 0.332045316696167, 1.0096231698989868, 8.207412719726562, 9.549080848693848, 197.80044555664062
138, 0.38233357667922974, 0.9924098253250122, 8.124549865722656, 9.499293327331543, 197.57803344726562
139, 0.21236121654510498, 0.9793773889541626, 8.042708396911621, 9.234447479248047, 197.09271240234375
140, 0.369352251291275, 0.9630784392356873, 7.961794853210449, 9.294225692749023, 195.84530639648438
141, 0.3682256042957306, 0.9456671476364136, 7.8821702003479, 9.196063041687012, 195.4382781982422
142, 0.2672384977340698, 0.9282574653625488, 7.804943084716797, 9.000438690185547, 194.70555114746094
143, 0.39005666971206665, 0.9147258996963501, 7.728773593902588, 9.03355598449707, 195.47235107421875
144, 0.24600327014923096, 0.8905360698699951, 7.662549018859863, 8.799088478088379, 194.9264678955078
145, 0.29773831367492676, 0.878028154373169, 7.588337421417236, 8.764103889465332, 195.89198303222656
146, 0.19302454590797424, 0.8662253022193909, 7.511922359466553, 8.571172714233398, 195.22378540039062
147, 0.23339305818080902, 0.8587745428085327, 7.434353828430176, 8.526521682739258, 196.5931396484375
148, 0.3199441730976105, 0.8416882753372192, 7.367435932159424, 8.529067993164062, 195.3984375
149, 0.4333080053329468, 0.8321937322616577, 7.294198036193848, 8.559700012207031, 197.7945556640625
150, 0.6925356388092041, 0.810900092124939, 7.240373134613037, 8.74380874633789, 196.26498413085938
151, 0.865209698677063, 0.8031895756721497, 7.166853904724121, 8.83525276184082, 199.67129516601562
152, 0.8029302954673767, 0.785312294960022, 7.115193843841553, 8.703435897827148, 195.93743896484375
153, 0.21570584177970886, 0.7786788940429688, 7.04622745513916, 8.04061222076416, 195.83468627929688
154, 0.2081724852323532, 0.7706748247146606, 6.986191749572754, 7.965039253234863, 197.91278076171875
155, 0.5562580823898315, 0.7612210512161255, 6.923056602478027, 8.240535736083984, 196.3974609375
156, 0.5559144020080566, 0.7587018013000488, 6.8541483879089355, 8.168764114379883, 197.4002685546875
157, 0.12075916677713394, 0.7401662468910217, 6.797018051147461, 7.6579437255859375, 197.92379760742188
158, 0.34760862588882446, 0.7270548343658447, 6.738009452819824, 7.8126726150512695, 196.15301513671875
159, 0.71831214427948, 0.7281040549278259, 6.667201519012451, 8.113617897033691, 197.128662109375
160, 0.18972936272621155, 0.7152539491653442, 6.611659526824951, 7.5166425704956055, 198.49864196777344
161, 0.42489466071128845, 0.7053075432777405, 6.556459903717041, 7.686662197113037, 196.80450439453125
162, 0.8022719621658325, 0.7069330811500549, 6.491546630859375, 8.000751495361328, 198.28836059570312
163, 0.529635488986969, 0.7000458240509033, 6.442356586456299, 7.6720380783081055, 199.50169372558594
164, 0.45131197571754456, 0.6836596131324768, 6.395362377166748, 7.530333995819092, 198.046875
165, 1.152173399925232, 0.6837775707244873, 6.33252477645874, 8.168476104736328, 198.67889404296875
166, 1.315218210220337, 0.6991754770278931, 6.298305511474609, 8.312699317932129, 199.5921630859375
167, 0.47898393869400024, 0.6852301955223083, 6.252766132354736, 7.416980266571045, 202.79176330566406
168, 1.870208740234375, 0.686909556388855, 6.202895164489746, 8.760013580322266, 203.8334503173828
169, 1.804671287536621, 0.716549277305603, 6.183002471923828, 8.7042236328125, 201.11968994140625
170, 1.1088049411773682, 0.7190489768981934, 6.130817890167236, 7.958671569824219, 197.89541625976562
171, 1.2066761255264282, 0.777126669883728, 6.128766059875488, 8.112568855285645, 200.17869567871094
172, 2.707545042037964, 0.9253122210502625, 6.154128074645996, 9.786985397338867, 195.48370361328125
173, 1.9873178005218506, 0.8398743867874146, 6.1244378089904785, 8.951629638671875, 195.08468627929688
174, 0.9193115234375, 1.02277410030365, 6.167379379272461, 8.109464645385742, 196.4163818359375
175, 1.1779998540878296, 1.08493173122406, 6.135136127471924, 8.398067474365234, 196.55902099609375
176, 1.6499197483062744, 1.0284535884857178, 6.064488410949707, 8.7428617477417, 194.12924194335938
177, 0.6412839889526367, 1.025538444519043, 6.041402339935303, 7.708224773406982, 193.40863037109375
178, 1.1741231679916382, 1.0020674467086792, 6.020540714263916, 8.196731567382812, 191.5382080078125
179, 0.4277368187904358, 0.9598650932312012, 5.960831642150879, 7.348433494567871, 190.63449096679688
180, 0.7233603596687317, 0.9174768328666687, 5.907035827636719, 7.547873020172119, 186.77630615234375
181, 0.5002973675727844, 0.8738587498664856, 5.876223564147949, 7.25037956237793, 185.98226928710938
182, 0.5633158683776855, 0.8400011658668518, 5.837261199951172, 7.2405781745910645, 185.90576171875
183, 0.3753613829612732, 0.8123716711997986, 5.778872013092041, 6.966605186462402, 185.8435821533203
184, 0.42580217123031616, 0.7851611375808716, 5.71975040435791, 6.930713653564453, 185.10743713378906
185, 0.3091600835323334, 0.7646969556808472, 5.677620887756348, 6.75147819519043, 185.4532928466797
186, 0.32735106348991394, 0.7473578453063965, 5.625502586364746, 6.700211524963379, 186.41445922851562
187, 0.2764524519443512, 0.7287742495536804, 5.556161880493164, 6.5613884925842285, 187.33543395996094
188, 0.22579140961170197, 0.7108405232429504, 5.498826503753662, 6.435458183288574, 188.43228149414062
189, 0.26108238101005554, 0.6923017501831055, 5.449321269989014, 6.402705192565918, 189.12136840820312
190, 0.1820347011089325, 0.6769450306892395, 5.397912502288818, 6.256892204284668, 190.00259399414062
191, 0.227848619222641, 0.6629047393798828, 5.346408843994141, 6.237162113189697, 189.99136352539062
192, 0.12736567854881287, 0.6435588002204895, 5.300844669342041, 6.0717692375183105, 190.2479705810547
193, 0.19646814465522766, 0.6235334277153015, 5.261057376861572, 6.081058979034424, 189.83258056640625
194, 0.1243966743350029, 0.607621431350708, 5.2151665687561035, 5.9471845626831055, 190.68978881835938
195, 0.20553554594516754, 0.5941300988197327, 5.168247222900391, 5.967912673950195, 190.33343505859375
196, 0.15959279239177704, 0.5796726942062378, 5.125241279602051, 5.864506721496582, 191.52664184570312
197, 0.3118290901184082, 0.5676072835922241, 5.083184242248535, 5.962620735168457, 190.866943359375
198, 0.34013423323631287, 0.559821605682373, 5.037496089935303, 5.9374518394470215, 192.2064971923828
199, 0.42078012228012085, 0.5526118278503418, 4.99323844909668, 5.966630458831787, 190.88772583007812
200, 0.2629867196083069, 0.5452935099601746, 4.949690818786621, 5.757970809936523, 189.6172637939453
201, 0.44825997948646545, 0.5410143136978149, 4.907419204711914, 5.896693229675293, 189.39071655273438
202, 0.3667193353176117, 0.5348977446556091, 4.867577075958252, 5.76919412612915, 189.80902099609375
203, 0.6663355827331543, 0.527863621711731, 4.8322553634643555, 6.026454448699951, 190.66700744628906
204, 0.8475761413574219, 0.5325427055358887, 4.800796031951904, 6.180914878845215, 192.1656494140625
205, 1.121137022972107, 0.5515662431716919, 4.7736735343933105, 6.446376800537109, 192.1432342529297
206, 0.919161319732666, 0.5796247124671936, 4.7477922439575195, 6.246578216552734, 191.40509033203125
207, 0.78815096616745, 0.6002207398414612, 4.725596904754639, 6.113968849182129, 191.41851806640625
208, 0.628799319267273, 0.601626992225647, 4.6937103271484375, 5.924136638641357, 190.4049072265625
209, 0.4462123215198517, 0.6013273000717163, 4.6622467041015625, 5.709786415100098, 189.71469116210938
210, 0.41562530398368835, 0.5998595952987671, 4.636811256408691, 5.65229606628418, 189.89280700683594
211, 0.4052247107028961, 0.5902850031852722, 4.6060357093811035, 5.601545333862305, 189.5584716796875
212, 0.31593388319015503, 0.5688866972923279, 4.569382667541504, 5.454203128814697, 189.75433349609375
213, 0.22561125457286835, 0.5490641593933105, 4.539142608642578, 5.313817977905273, 190.80686950683594
214, 0.1997663825750351, 0.5350707173347473, 4.5129714012146, 5.247808456420898, 192.60791015625
215, 0.16828224062919617, 0.5226239562034607, 4.4868245124816895, 5.177730560302734, 193.75807189941406
216, 0.1400379091501236, 0.5071297883987427, 4.462057590484619, 5.109225273132324, 195.38442993164062
217, 0.1258356124162674, 0.48937657475471497, 4.43328332901001, 5.048495292663574, 196.7364044189453
218, 0.13100048899650574, 0.4738532602787018, 4.399137020111084, 5.003990650177002, 195.95188903808594
219, 0.09721191972494125, 0.4603056311607361, 4.366247177124023, 4.923764705657959, 194.94651794433594
220, 0.09301124513149261, 0.4489261209964752, 4.335353374481201, 4.877290725708008, 194.37344360351562
221, 0.09309134632349014, 0.44049376249313354, 4.302815914154053, 4.836400985717773, 193.94137573242188
222, 0.07578720152378082, 0.43320927023887634, 4.270120620727539, 4.779117107391357, 193.7498779296875
223, 0.07658084481954575, 0.42658528685569763, 4.238783359527588, 4.741949558258057, 193.77052307128906
224, 0.07082599401473999, 0.4218660891056061, 4.2065958976745605, 4.6992878913879395, 194.07998657226562
225, 0.060342926532030106, 0.41611048579216003, 4.173830032348633, 4.650283336639404, 193.90313720703125
226, 0.05815301090478897, 0.41080546379089355, 4.141376495361328, 4.610334873199463, 193.6593017578125
227, 0.05869130417704582, 0.40566134452819824, 4.110682964324951, 4.575035572052002, 193.14291381835938
228, 0.07018110901117325, 0.4000777304172516, 4.080936431884766, 4.55119514465332, 193.00296020507812
229, 0.09694097936153412, 0.3941230773925781, 4.05176305770874, 4.542827129364014, 193.49102783203125
230, 0.2674105167388916, 0.38848844170570374, 4.024109363555908, 4.680008411407471, 193.72023010253906
