42, 0.2415788322687149, 1.1050511598587036, 2.953868865966797, 4.300498962402344, 167.56370544433594
43, 0.19990834593772888, 0.9758145213127136, 2.724318265914917, 3.900041103363037, 173.61676025390625
44, 0.3732970654964447, 0.8100144267082214, 2.6780686378479004, 3.861380100250244, 176.17742919921875
45, 0.2473675012588501, 0.7996568083763123, 2.4730849266052246, 3.520109176635742, 174.2315216064453
46, 0.4237303137779236, 0.6705980896949768, 2.4958739280700684, 3.5902023315429688, 166.3963623046875
47, 0.3284115493297577, 0.8566290736198425, 2.469454288482666, 3.6544947624206543, 159.9295654296875
48, 0.25121837854385376, 0.5578068494796753, 2.273456335067749, 3.082481622695923, 164.2095489501953
49, 0.2933877110481262, 0.6299929022789001, 2.2090601921081543, 3.1324408054351807, 165.9803009033203
50, 0.2593103051185608, 0.7160422205924988, 2.2045605182647705, 3.17991304397583, 163.95008850097656
51, 0.6021929979324341, 0.6940065026283264, 2.0258705615997314, 3.3220701217651367, 168.02578735351562
52, 0.1816580593585968, 0.44648319482803345, 1.9462850093841553, 2.5744261741638184, 166.97671508789062
53, 0.27374547719955444, 0.4665006101131439, 1.882744550704956, 2.622990608215332, 175.7981414794922
54, 0.20132187008857727, 0.4993216097354889, 1.9135332107543945, 2.6141767501831055, 168.30062866210938
55, 0.13121230900287628, 0.3331505060195923, 1.8097063302993774, 2.27406907081604, 158.26876831054688
56, 0.339397668838501, 0.419406533241272, 1.7858480215072632, 2.544652223587036, 158.53741455078125
57, 0.5881515145301819, 0.38274019956588745, 1.677704930305481, 2.64859676361084, 159.51400756835938
58, 0.18603500723838806, 0.35779085755348206, 1.6281509399414062, 2.1719768047332764, 155.095947265625
59, 0.21272382140159607, 0.48656755685806274, 1.6004358530044556, 2.299727201461792, 169.97109985351562
60, 0.2402832806110382, 0.4394199848175049, 1.6358388662338257, 2.315542221069336, 160.07864379882812
61, 0.747009813785553, 0.44944891333580017, 1.672581434249878, 2.869040012359619, 153.2744903564453
62, 0.4592677056789398, 0.45703497529029846, 1.5494900941848755, 2.465792655944824, 166.98690795898438
63, 0.3886125981807709, 0.36211591958999634, 1.4924553632736206, 2.2431838512420654, 161.2164306640625
64, 0.1966150552034378, 0.44371041655540466, 1.4365363121032715, 2.07686185836792, 167.21705627441406
65, 0.43140873312950134, 0.5771797895431519, 1.577436923980713, 2.5860254764556885, 173.2440185546875
66, 0.18215611577033997, 0.29299747943878174, 1.389531135559082, 1.8646847009658813, 175.32815551757812
67, 0.10729736089706421, 0.2861936688423157, 1.2971967458724976, 1.6906877756118774, 167.3094482421875
68, 0.18334946036338806, 0.25079408288002014, 1.300812005996704, 1.7349555492401123, 171.22293090820312
69, 0.1368960589170456, 0.3010793924331665, 1.272079348564148, 1.710054874420166, 162.1381072998047
70, 0.29698336124420166, 0.24880440533161163, 1.2216612100601196, 1.767448902130127, 157.28244018554688
71, 0.18695124983787537, 0.26866909861564636, 1.1824846267700195, 1.6381049156188965, 166.10101318359375
72, 0.09020283073186874, 0.2522444725036621, 1.1643825769424438, 1.506829857826233, 158.29037475585938
73, 0.09347230195999146, 0.2007964700460434, 1.183713436126709, 1.4779822826385498, 162.88262939453125
74, 0.14501087367534637, 0.23110416531562805, 1.1156606674194336, 1.4917757511138916, 164.50750732421875
75, 0.08523289114236832, 0.26063036918640137, 1.083014726638794, 1.4288779497146606, 162.69493103027344
