60, 1.5192629098892212, 55.42814254760742, 36.63230514526367, 93.5797119140625, 260.79931640625
61, 1.3508321046829224, 54.284358978271484, 36.45594024658203, 92.09113311767578, 259.01678466796875
62, 1.3190534114837646, 54.90694046020508, 35.48109817504883, 91.70709228515625, 257.70263671875
63, 1.2638981342315674, 53.22261047363281, 35.16353225708008, 89.65003967285156, 256.1334228515625
64, 1.2965642213821411, 52.63828659057617, 34.3948860168457, 88.32974243164062, 254.37167358398438
65, 1.2303494215011597, 52.1989631652832, 33.5713996887207, 87.00071716308594, 252.66378784179688
66, 1.4541319608688354, 53.30264663696289, 33.3626708984375, 88.11944580078125, 250.4364776611328
67, 1.3431211709976196, 52.32789993286133, 33.379005432128906, 87.0500259399414, 248.27871704101562
68, 1.26945161819458, 50.591461181640625, 33.02400588989258, 84.88491821289062, 246.35195922851562
69, 1.170663595199585, 50.87953567504883, 33.40751647949219, 85.45771789550781, 244.02365112304688
70, 1.2696824073791504, 49.29087448120117, 33.28776168823242, 83.84832000732422, 241.87367248535156
71, 1.334477186203003, 48.624855041503906, 32.24211883544922, 82.20144653320312, 240.21922302246094
72, 1.2002671957015991, 48.89348602294922, 30.934383392333984, 81.02813720703125, 238.44456481933594
73, 1.2580758333206177, 48.98624038696289, 31.180931091308594, 81.42524719238281, 237.1620330810547
74, 1.2699689865112305, 47.7834358215332, 31.070358276367188, 80.12376403808594, 236.227783203125
75, 1.1808717250823975, 47.55516815185547, 30.079092025756836, 78.81513214111328, 235.81549072265625
76, 1.2506731748580933, 47.186370849609375, 30.946577072143555, 79.38362121582031, 234.9326171875
77, 1.191443681716919, 47.21192169189453, 30.293550491333008, 78.69691467285156, 234.40968322753906
78, 1.15110445022583, 45.584381103515625, 29.531320571899414, 76.26680755615234, 234.48684692382812
79, 1.196782112121582, 46.199100494384766, 28.92010498046875, 76.31598663330078, 234.39779663085938
80, 1.1276075839996338, 44.43571472167969, 28.498001098632812, 74.06132507324219, 234.0084991455078
81, 1.214150309562683, 45.04005813598633, 28.148983001708984, 74.40319061279297, 233.73907470703125
82, 1.195009708404541, 43.901641845703125, 27.8486270904541, 72.94528198242188, 233.5701141357422
83, 1.2109110355377197, 43.13679504394531, 28.612716674804688, 72.96041870117188, 233.00820922851562
84, 1.2332693338394165, 43.29996871948242, 27.562129974365234, 72.09536743164062, 232.81216430664062
85, 1.1186392307281494, 43.725799560546875, 27.66849708557129, 72.512939453125, 232.60467529296875
86, 1.347101092338562, 42.80261993408203, 27.03413963317871, 71.1838607788086, 232.0528564453125
87, 1.1095834970474243, 41.36064910888672, 27.1756591796875, 69.64588928222656, 231.501708984375
88, 1.3021799325942993, 40.879886627197266, 26.85672950744629, 69.0387954711914, 231.4541015625
89, 1.1930707693099976, 41.90709686279297, 26.8043212890625, 69.90448760986328, 231.15252685546875
90, 1.1811492443084717, 40.60109329223633, 27.04793930053711, 68.83018493652344, 230.1320343017578
91, 1.258802056312561, 38.44219970703125, 25.466413497924805, 65.16741180419922, 228.75677490234375
92, 1.267580270767212, 38.77363967895508, 25.993093490600586, 66.03431701660156, 228.64154052734375
93, 1.4876599311828613, 36.782958984375, 25.257713317871094, 63.5283317565918, 228.6340789794922
94, 1.3679122924804688, 37.923118591308594, 24.76824951171875, 64.05928039550781, 227.72177124023438
95, 1.1944299936294556, 36.10283660888672, 24.175254821777344, 61.4725227355957, 226.172119140625
96, 1.2083314657211304, 35.85216522216797, 24.716764450073242, 61.777259826660156, 225.65040588378906
97, 1.1874979734420776, 35.947696685791016, 24.875606536865234, 62.010799407958984, 226.69821166992188
98, 1.373136043548584, 34.28136444091797, 23.917705535888672, 59.57220458984375, 228.10601806640625
99, 1.1695172786712646, 33.848079681396484, 23.78738021850586, 58.80497741699219, 228.8787078857422
100, 1.2557307481765747, 33.94999313354492, 23.640127182006836, 58.845848083496094, 228.89471435546875
101, 1.3403934240341187, 32.75349426269531, 24.127334594726562, 58.221221923828125, 226.6810302734375
102, 1.2325094938278198, 30.320301055908203, 23.969247817993164, 55.522056579589844, 223.93594360351562
103, 1.3731111288070679, 32.96349334716797, 23.707256317138672, 58.043861389160156, 222.33462524414062
104, 1.3019100427627563, 29.80634117126465, 22.53592872619629, 53.64418029785156, 222.0055389404297
105, 1.4297277927398682, 32.2905387878418, 22.23116111755371, 55.95143127441406, 221.51914978027344
106, 1.396892786026001, 29.8421630859375, 23.287221908569336, 54.526275634765625, 222.07400512695312
107, 1.337741494178772, 30.34171485900879, 23.299636840820312, 54.979095458984375, 223.765380859375
108, 1.4648207426071167, 29.142154693603516, 21.83237075805664, 52.43934631347656, 223.87928771972656
109, 1.3232132196426392, 30.00455665588379, 23.112842559814453, 54.44061279296875, 225.2170867919922
110, 1.4796708822250366, 27.471092224121094, 22.81938934326172, 51.7701530456543, 227.13961791992188
111, 1.353586196899414, 27.846464157104492, 22.402204513549805, 51.602256774902344, 228.30227661132812
112, 1.3357458114624023, 26.762813568115234, 21.48897933959961, 49.58753967285156, 226.43472290039062
113, 1.5580781698226929, 26.49989891052246, 21.462467193603516, 49.52044677734375, 226.339599609375
114, 1.2756404876708984, 25.779983520507812, 20.988346099853516, 48.043968200683594, 228.00787353515625
115, 1.463139295578003, 25.317283630371094, 21.290437698364258, 48.07086181640625, 229.63201904296875
116, 1.4110949039459229, 24.18080711364746, 21.75200653076172, 47.343910217285156, 229.77499389648438
117, 1.252699613571167, 23.386863708496094, 20.66583251953125, 45.305397033691406, 229.17880249023438
118, 1.7047532796859741, 24.44180679321289, 20.89657974243164, 47.04314041137695, 228.91969299316406
119, 1.420182228088379, 23.75241470336914, 19.654788970947266, 44.82738494873047, 229.232666015625
120, 1.496814489364624, 22.049116134643555, 21.361003875732422, 44.90693664550781, 228.6308135986328
121, 1.3541110754013062, 22.45855712890625, 21.023448944091797, 44.836116790771484, 227.89093017578125
122, 1.4338468313217163, 19.628665924072266, 20.734506607055664, 41.797019958496094, 228.46499633789062
123, 1.3817130327224731, 19.2731990814209, 20.35935401916504, 41.01426696777344, 230.17303466796875
124, 1.45005202293396, 19.81673812866211, 19.317800521850586, 40.584590911865234, 229.48602294921875
125, 1.4204782247543335, 19.319185256958008, 19.50394058227539, 40.24360656738281, 228.0526885986328
126, 1.5493358373641968, 21.02730941772461, 19.22860336303711, 41.80524826049805, 228.04348754882812
127, 1.4359920024871826, 19.823997497558594, 18.757070541381836, 40.017059326171875, 226.37063598632812
128, 1.513270378112793, 17.7585391998291, 18.962318420410156, 38.234127044677734, 222.7002410888672
129, 1.272905707359314, 19.41274642944336, 18.662189483642578, 39.34783935546875, 221.28515625
130, 1.3942699432373047, 18.247913360595703, 18.832895278930664, 38.47507858276367, 220.12026977539062
131, 1.3191633224487305, 17.96314811706543, 18.41867446899414, 37.700984954833984, 220.48956298828125
132, 1.4184479713439941, 18.18813705444336, 19.092899322509766, 38.699485778808594, 218.62152099609375
133, 1.6280492544174194, 16.371822357177734, 19.074846267700195, 37.0747184753418, 215.19053649902344
134, 1.2666560411453247, 15.584501266479492, 18.774032592773438, 35.62519073486328, 212.429443359375
135, 1.5172858238220215, 16.69783592224121, 17.755205154418945, 35.97032928466797, 210.7520751953125
136, 1.461037278175354, 15.374709129333496, 17.467655181884766, 34.303401947021484, 213.624755859375
137, 1.6781644821166992, 16.562772750854492, 17.753787994384766, 35.99472427368164, 218.49331665039062
138, 1.523533582687378, 15.347023963928223, 17.891206741333008, 34.76176452636719, 222.9317626953125
139, 1.821059226989746, 12.13416576385498, 16.67179298400879, 30.627017974853516, 226.9340057373047
140, 1.6436347961425781, 14.465808868408203, 17.73751449584961, 33.84695816040039, 232.49325561523438
141, 2.313070297241211, 13.774253845214844, 17.587574005126953, 33.674896240234375, 232.4185791015625
142, 1.9714535474777222, 14.983491897583008, 16.980995178222656, 33.93593978881836, 233.03392028808594
143, 2.3730037212371826, 14.391524314880371, 16.914024353027344, 33.678550720214844, 229.97714233398438
144, 1.8727898597717285, 14.466442108154297, 15.830141067504883, 32.16937255859375, 229.47305297851562
145, 1.8693976402282715, 12.960065841674805, 17.1077823638916, 31.937246322631836, 229.87939453125
146, 1.6605027914047241, 14.428865432739258, 17.258010864257812, 33.347381591796875, 228.96803283691406
147, 1.8531047105789185, 11.895487785339355, 16.905202865600586, 30.65379524230957, 222.27188110351562
148, 1.2948856353759766, 13.150166511535645, 17.250431060791016, 31.695484161376953, 213.32806396484375
149, 1.6652005910873413, 12.870944023132324, 16.123184204101562, 30.65932846069336, 210.5862579345703
150, 1.620845079421997, 12.363730430603027, 16.051671981811523, 30.03624725341797, 214.945556640625
151, 1.8956243991851807, 13.061281204223633, 16.757944107055664, 31.7148494720459, 218.67611694335938
152, 1.5707285404205322, 13.943404197692871, 15.93738842010498, 31.451520919799805, 220.12518310546875
153, 2.03157901763916, 12.265892028808594, 15.097135543823242, 29.394607543945312, 216.09425354003906
154, 1.5033332109451294, 13.622971534729004, 16.812850952148438, 31.93915557861328, 213.23033142089844
155, 1.895870566368103, 11.559379577636719, 15.563502311706543, 29.018753051757812, 212.91561889648438
156, 1.2587873935699463, 12.037693977355957, 15.831034660339355, 29.12751579284668, 216.73727416992188
157, 1.6306918859481812, 12.195944786071777, 15.351510047912598, 29.178146362304688, 218.14120483398438
158, 1.3834078311920166, 12.268011093139648, 15.72538948059082, 29.376808166503906, 223.90560913085938
159, 1.5625360012054443, 10.396045684814453, 14.888575553894043, 26.847156524658203, 228.40267944335938
160, 0.9629246592521667, 10.18384075164795, 14.552882194519043, 25.699647903442383, 231.49618530273438
161, 1.5838453769683838, 12.316502571105957, 15.219926834106445, 29.12027359008789, 225.67361450195312
162, 1.008880615234375, 10.531087875366211, 14.45179557800293, 25.991764068603516, 221.5494384765625
163, 1.3919332027435303, 13.098599433898926, 15.90997314453125, 30.40050506591797, 216.80335998535156
164, 1.1308023929595947, 10.876544952392578, 14.654407501220703, 26.661754608154297, 213.23843383789062
165, 1.4449963569641113, 11.184187889099121, 14.450514793395996, 27.079700469970703, 213.11033630371094
166, 1.3884550333023071, 10.282814025878906, 14.219476699829102, 25.8907470703125, 214.70216369628906
167, 1.3031432628631592, 9.766226768493652, 14.170680046081543, 25.24005126953125, 217.36732482910156
168, 1.2514257431030273, 10.118611335754395, 14.19599437713623, 25.56603240966797, 221.7304229736328
169, 1.040130853652954, 11.076393127441406, 14.365461349487305, 26.481985092163086, 226.17135620117188
170, 1.4907158613204956, 10.067792892456055, 14.144166946411133, 25.702674865722656, 227.1787872314453
171, 1.1682093143463135, 10.880195617675781, 14.293451309204102, 26.341856002807617, 231.52728271484375
172, 1.323926568031311, 10.759452819824219, 14.427473068237305, 26.510852813720703, 232.33287048339844
173, 1.194542646408081, 10.382553100585938, 14.240480422973633, 25.817577362060547, 229.1190185546875
174, 1.2830610275268555, 10.243833541870117, 14.318866729736328, 25.845760345458984, 221.70242309570312
175, 0.9445888996124268, 9.657526969909668, 13.554563522338867, 24.156679153442383, 216.21408081054688
176, 1.4442132711410522, 10.698150634765625, 13.593280792236328, 25.735645294189453, 214.15927124023438
177, 1.0353599786758423, 10.834850311279297, 12.928075790405273, 24.79828643798828, 218.62924194335938
178, 1.251840353012085, 10.550437927246094, 13.776300430297852, 25.57857894897461, 220.75656127929688
179, 0.9716286659240723, 9.897378921508789, 13.462364196777344, 24.331371307373047, 225.04013061523438
180, 1.1292697191238403, 8.473716735839844, 13.157203674316406, 22.760189056396484, 227.94119262695312
181, 1.006752610206604, 10.887978553771973, 14.141221046447754, 26.035953521728516, 228.74017333984375
182, 0.9419318437576294, 8.928561210632324, 13.1666841506958, 23.03717803955078, 226.08901977539062
183, 0.8946287035942078, 8.837925910949707, 13.759913444519043, 23.492467880249023, 223.5795135498047
184, 0.8938329815864563, 8.79694652557373, 12.481287956237793, 22.172067642211914, 222.7887420654297
185, 0.962213397026062, 9.690396308898926, 13.389363288879395, 24.041973114013672, 221.81321716308594
186, 0.7814164757728577, 8.98594856262207, 13.422901153564453, 23.190265655517578, 226.59194946289062
187, 0.825083315372467, 8.544660568237305, 12.642802238464355, 22.01254653930664, 231.73731994628906
188, 0.7841203808784485, 10.117887496948242, 12.902546882629395, 23.804553985595703, 237.17578125
189, 0.8900728821754456, 9.311084747314453, 12.182863235473633, 22.384021759033203, 240.37759399414062
190, 0.839942216873169, 8.922178268432617, 12.762184143066406, 22.524303436279297, 241.35226440429688
